place;username;date;text;permalink
5a110d312052166f;aodhan;2016-11-10 16:24;"Disgusting @realDonaldTrump needs to do something NOW “Day 1 In Trump's America” by @Incilin https:// twitter.com/i/moments/7964 17517157830656 …";https://twitter.com/aodhan/status/796735365390286848
5a110d312052166f;snevetsllij;2016-11-10 16:11;"@realDonaldTrump #notmy president";https://twitter.com/snevetsllij/status/796732083821363200
5a110d312052166f;SBUX75DEVILDOG;2016-11-10 15:37;"@GeorgeTakei @SbuxMel with all due respect, the Constitution and Electoral College elected @realDonaldTrump";https://twitter.com/SBUX75DEVILDOG/status/796723458763694080
5a110d312052166f;oei_tony;2016-11-10 13:27;"@realDonaldTrump Congratulation President elect.We are your loyal card carrying gold card always with you.Don't retire our membership.Tony";https://twitter.com/oei_tony/status/796690650343186432
5a110d312052166f;Leigh_irwinAu;2016-11-10 12:49;"Hmm @realDonaldTrump as president of USA pic.twitter.com/6UTT6Q4ebg";https://twitter.com/Leigh_irwinAu/status/796681265646735360
5a110d312052166f;HeddiCundle;2016-11-10 08:35;"By voting @realDonaldTrump confirmed @BarackObama had no legacy. Ego dillusion. 8 yrs of a sitting (golf playing) duck nearly over.";https://twitter.com/HeddiCundle/status/796617380818366464
5a110d312052166f;mattschaar;2016-11-10 08:10;"I will give @realDonaldTrump a chance IF he apologizes for his divisive and misogynistic words and deeds and shows how he's learned. Deal? https:// twitter.com/tomilahren/sta tus/796520826447286272 …";https://twitter.com/mattschaar/status/796610885259169792
5a110d312052166f;J_Ribbles;2016-11-10 08:04;"The repercussions endured by minority America are on your hands, @realDonaldTrump .";https://twitter.com/J_Ribbles/status/796609484743286784
5a110d312052166f;Todus;2016-11-10 07:14;"@TruMachoGwapito @Moerae1 @UnPCPhilosopher @realDonaldTrump @POTUS @HillaryClinton Nah. This is DJT's mess now. And the GOP's. Let them deal";https://twitter.com/Todus/status/796596863285612544
5a110d312052166f;GarySoup;2016-11-10 07:12;"Yes, @realDonaldTrump has a knack for finding workers that feel screwed over, because he has screwed over so many himself.";https://twitter.com/GarySoup/status/796596441271640064
5a110d312052166f;mdlujan;2016-11-10 06:52;"What does @realDonaldTrump 's election mean for the #ACA and the millions of newly insured? Ready for #TrumpCare ? https://www. linkedin.com/pulse/get-read y-trumpcare-michael-lujan-1?trk=pulse_spock-articles … #";https://twitter.com/mdlujan/status/796591301001183232
5a110d312052166f;MarcoGutierrez;2016-11-10 06:46;"@2bLionOrLamb @realDonaldTrump you are too kind! Each and everyone of us played an essential roll on this great victory @joncordova";https://twitter.com/MarcoGutierrez/status/796589935650213888
5a110d312052166f;Todus;2016-11-10 06:45;"@UnPCPhilosopher @realDonaldTrump You're right. R's lost twice, dragged their feet, whored themselves, embraced White Anger. We've learned.";https://twitter.com/Todus/status/796589512176472064
5a110d312052166f;Todus;2016-11-10 06:36;"@UnPCPhilosopher Let me spell it out for you: @realDonaldTrump is too dense to understand he needs to lead right now and address this issue.";https://twitter.com/Todus/status/796587335492059136
5a110d312052166f;Todus;2016-11-10 06:31;"Profiles in Cowardice: @realDonaldTrump hiding in an undisclosed location, not acknowledging the anger behind #TrumpProtest demonstrations.";https://twitter.com/Todus/status/796586137120690176
5a110d312052166f;erinlee2me;2016-11-10 06:26;". @realDonaldTrump you want to unite America? You want us all to stand behind you? Then respond to these horrific acts and earn our trust. https:// twitter.com/sokane1/status /796531676755140608 …";https://twitter.com/erinlee2me/status/796584833598177280
5a110d312052166f;andrewchen;2016-11-10 06:10;"Finally followed @realDonaldTrump on twitter lol";https://twitter.com/andrewchen/status/796580806898520064
5a110d312052166f;NAimprov;2016-11-10 05:50;"No mention of your helping @realDonaldTrump get elected? You're a coward, @jimmyfallon .";https://twitter.com/NAimprov/status/796575702120300544
5a110d312052166f;jackhutton;2016-11-10 05:45;"Sitting down outside City Hall #SF #trumpProtest #SanFrancisco @realDonaldTrump cc @IvankaTrump … https://www. instagram.com/p/BMneAToAgmq/";https://twitter.com/jackhutton/status/796574494538268672
5a110d312052166f;vangoing;2016-11-10 05:43;"@DanScavino @realDonaldTrump How can we help?";https://twitter.com/vangoing/status/796573936247066624
5a110d312052166f;StevenPHR;2016-11-10 05:25;"@chelseahandler @HillaryClinton we need to make HillaryTV happen. Two can play this game @realDonaldTrump";https://twitter.com/StevenPHR/status/796569366988886016
5a110d312052166f;jcobpaul;2016-11-10 05:17;"@realDonaldTrump San Francisco doesn't not stand with you "Racists, Sexist, Anti-gay, Donald Trump Go Away" pic.twitter.com/ZtfTrDmnQk";https://twitter.com/jcobpaul/status/796567514889129985
5a110d312052166f;daveegan;2016-11-10 05:15;"@smoothkobra @gdebenedetti @BernieSanders @realDonaldTrump so you don't want them to help improving the lives of working families in US?";https://twitter.com/daveegan/status/796566923026702336
5a110d312052166f;Imlikebruh;2016-11-10 05:03;"Im like bruh... @realDonaldTrump even though we may not have voted for you, we will stand #UnitedTogether for the sake of our great country.";https://twitter.com/Imlikebruh/status/796563863881687040
5a110d312052166f;thekareem;2016-11-10 04:57;"@Diplomtc_Immnty @Bethenny @HillaryClinton @realDonaldTrump Trump supporters want to take away people's rights. They are irredeemable.";https://twitter.com/thekareem/status/796562374966833152
5a110d312052166f;jackhutton;2016-11-10 04:50;""Her body, her choice." "My body, my choice ." #SF @realdonaldtrump #trumpprotest #sanfrancisco … https://www. instagram.com/p/BMnXrNUAxIB/";https://twitter.com/jackhutton/status/796560574998081536
5a110d312052166f;SchilloLeah;2016-11-10 04:39;"@realDonaldTrump "you don't deserve to be president" San Francisco pic.twitter.com/ZrnyGeEYM0";https://twitter.com/SchilloLeah/status/796557955650854912
5a110d312052166f;jackhutton;2016-11-10 04:39;"Loud chants: "Fuck @realdonaldtrump " #SF #trumpprotest cc @ivankatrump #sanfrancisco … https://www. instagram.com/p/BMnWdmRA4Ya/";https://twitter.com/jackhutton/status/796557909471744000
5a110d312052166f;pmcgaugh;2016-11-10 04:33;"@realDonaldTrump #america #UnitedStates I hope you're proud you fucking lump of shit. pic.twitter.com/DrEvKVtffO";https://twitter.com/pmcgaugh/status/796556352365600768
5a110d312052166f;logengr;2016-11-10 04:33;"@realDonaldTrump Congrats Mr. President "Elect" I voted and literally caught for you. I am a 68 year old Vietnam Vet. Make the VA better";https://twitter.com/logengr/status/796556262255140864
5a110d312052166f;cgoodyjenks;2016-11-10 03:46;"Protesters in SF showing their 1st amendment right. @realDonaldTrump certainly has his work cut out for him. pic.twitter.com/sosR7MndYZ";https://twitter.com/cgoodyjenks/status/796544568913080320
5a110d312052166f;checkersmusic;2016-11-10 03:45;"@realDonaldTrump you goddamn monkey. you will be impeached within the first few weeks. #childrapist #jeffreyepstein #trumprape #rape";https://twitter.com/checkersmusic/status/796544155782627328
5a110d312052166f;Real_Housebear;2016-11-10 03:44;"To be clear, it's not @realDonaldTrump that I fear, it's Mike Pence. He's pure evil.";https://twitter.com/Real_Housebear/status/796544021137002496
5a110d312052166f;jenntakahashi;2016-11-10 03:41;"Can you imagine @realDonaldTrump tweeting from the @POTUS twitter handle";https://twitter.com/jenntakahashi/status/796543283551813632
5a110d312052166f;michael_bodley;2016-11-10 03:29;"Yes, that is a @realDonaldTrump piñata as #NotMyPresident protestors stop at Castro and Market in SF. Unclear what grim fate awaits it. pic.twitter.com/a12QjaxGZx";https://twitter.com/michael_bodley/status/796540243247656960
5a110d312052166f;johnsonhor;2016-11-10 03:23;"Wonder if @realDonaldTrump will keep his promises of a special prosecutor after the consolatory speech given by his rival?";https://twitter.com/johnsonhor/status/796538636397264896
5a110d312052166f;jackhutton;2016-11-10 03:00;"Fuck @realDonaldTrump #Sf #TrumpProtest pic.twitter.com/aBbjUPGCQY";https://twitter.com/jackhutton/status/796532957221556226
5a110d312052166f;michael_bodley;2016-11-10 02:33;". @realDonaldTrump protestors pause on Market. Chants of "Trump says get back -- we say fight back" pic.twitter.com/TeC6X3IZYJ";https://twitter.com/michael_bodley/status/796526190550884352
5a110d312052166f;Angie_Terrell;2016-11-10 02:21;"@ShaunKing @realDonaldTrump I can't help but see that the most hateful & violent amongst us now have license & protection.";https://twitter.com/Angie_Terrell/status/796523203791228928
5a110d312052166f;therealnavib;2016-11-10 02:15;"Anti @realDonaldTrump riots about to break out here in #SanFrancisco pic.twitter.com/DDvktJpxoB";https://twitter.com/therealnavib/status/796521573662367744
5a110d312052166f;aus10matt;2016-11-10 01:42;"@realDonaldTrump @chtemplin is this his way of telling us that he finally realizes that he shouldn't have won?";https://twitter.com/aus10matt/status/796513222710824960
5a110d312052166f;nfalls75;2016-11-10 01:31;"#SanFranciscoValues . #california #calexit #cali @GavinNewsom @realDonaldTrump #TrumpPresident pic.twitter.com/vvHQqSEARo";https://twitter.com/nfalls75/status/796510497675714560
5a110d312052166f;Tturedraider123;2016-11-10 01:17;"@bocavista2016 @realDonaldTrump @jack @Support :)";https://twitter.com/Tturedraider123/status/796506962607247363
5a110d312052166f;Sun_Zeneise;2016-11-10 00:29;"@RealJamesWoods @realDonaldTrump And a woman actually weeping in San Francisco's Financial District.";https://twitter.com/Sun_Zeneise/status/796494988620271616
5a110d312052166f;francesc;2016-11-10 00:20;"@defenderTX @michael_bodley @realDonaldTrump is this one a verified hoax? please point me to the sources (sincerely curious)";https://twitter.com/francesc/status/796492596814036992
5a110d312052166f;tmhol;2016-11-10 00:08;"Okay, @elonmusk , time to sell @realDonaldTrump on the business benefits of solar power http://www. slate.com/articles/healt h_and_science/science/2016/11/how_trump_could_take_the_planet_down_too.html?wpsrc=sh_all_dt_tw_bot … via @slate";https://twitter.com/tmhol/status/796489726412865537
5a110d312052166f;PwntByUkrainian;2016-11-09 23:54;"@realDonaldTrump @joshrweinstein I agree, Mr. Trump. Let's go to popular vote!";https://twitter.com/PwntByUkrainian/status/796486022230147072
5a110d312052166f;mayorGrandSF;2016-11-09 23:42;"@hknightsf @michael_bodley @realDonaldTrump It was a joke in poor taste. The homeowner hates Trump too.";https://twitter.com/mayorGrandSF/status/796483099131379712
5a110d312052166f;Icono_Clast;2016-11-09 23:23;"@MorningEdition @realDonaldTrump My decades-long record of consistently wrong political predictions is unthreatened.";https://twitter.com/Icono_Clast/status/796478426638974976
5a110d312052166f;LincMad;2016-11-09 23:17;"@realDonaldTrump Vladímir Putin & ISIS are thrilled. America's friends are horrified. https:// twitter.com/rcallimachi/st atus/796434831064367110 …";https://twitter.com/LincMad/status/796476850461495296
5a110d312052166f;datarade;2016-11-09 23:17;"@michael_bodley @polyparadigm @realDonaldTrump cc/ @msuster SMH.";https://twitter.com/datarade/status/796476846606954496
5a110d312052166f;datarade;2016-11-09 23:16;"@michael_bodley @polyparadigm @realDonaldTrump Where is this?";https://twitter.com/datarade/status/796476658391711744
5a110d312052166f;goliath_white;2016-11-09 23:11;"Fuck you @realDonaldTrump https:// twitter.com/rayenicolette/ status/796223419331190784 …";https://twitter.com/goliath_white/status/796475351115272192
5a110d312052166f;michael_bodley;2016-11-09 23:10;"The home owner said it was a statement on what he fears of @realDonaldTrump , NOT Nazi sympathizing. https:// twitter.com/michael_bodley /status/796471139169992704 …";https://twitter.com/michael_bodley/status/796475021753348096
5a110d312052166f;CultusMusicorum;2016-11-09 23:06;"@skepticsauce @panegron @realDonaldTrump @SenSanders Of course not. It's a political move. A potentially genius one.";https://twitter.com/CultusMusicorum/status/796474069348585472
5a110d312052166f;Tturedraider123;2016-11-09 22:55;"@0hour We all are journalists on @twitter . Maybe @realDonaldTrump will return the WH towards the old school days? http://www. washingtonpost.com/amphtml/news/p ost-politics/wp/2014/09/23/people-used-to-be-able-to-walk-into-the-white-house-legally/ …";https://twitter.com/Tturedraider123/status/796471406275899393
5a110d312052166f;Tturedraider123;2016-11-09 22:52;"@dawngpsalm63 @0hour @realDonaldTrump @Cernovich @PrisonPlanet @RealAlexJones - @0hour gets one too of course.";https://twitter.com/Tturedraider123/status/796470627037155328
5a110d312052166f;monkeylearn;2016-11-09 22:46;"Analyzing the conversation during the US Election Day: https:// blog.monkeylearn.com/analyzing-conv ersation-during-us-election-day/ … #ElectionResults @realdonaldtrump @HillaryClinton pic.twitter.com/4iEk43hmJY";https://twitter.com/monkeylearn/status/796468959297949696
5a110d312052166f;audreygraham_;2016-11-09 22:31;"I wonder how it feels for @realDonaldTrump to wake up to trending #NotMyPresident #ImStillWithHer #DumpTrump";https://twitter.com/audreygraham_/status/796465158843465728
5a110d312052166f;kenyonlisa135;2016-11-09 22:20;"@realDonaldTrump The Dark Side just won";https://twitter.com/kenyonlisa135/status/796462594840088576
5a110d312052166f;Tturedraider123;2016-11-09 22:02;"@businessinsider , @realDonaldTrump Trump waited 5 years for this response. https:// youtu.be/JOUFsCS7xYE https:// twitter.com/businessinside r/status/796406250833518593 …";https://twitter.com/Tturedraider123/status/796457984360464385
5a110d312052166f;alexmackenziesf;2016-11-09 21:39;"Thank you Angela and @NicolaSturgeon for setting expectations w/ @realDonaldTrump shame on @theresa_may for being so politically correct https:// twitter.com/bbcbreaking/st atus/796312408205705216 …";https://twitter.com/alexmackenziesf/status/796452251967651840
5a110d312052166f;HectorJ_Aguilar;2016-11-09 21:00;"@jaclyntori @realDonaldTrump";https://twitter.com/HectorJ_Aguilar/status/796442332857962496
5a110d312052166f;MicaelaVanZwoll;2016-11-09 19:58;"Protesting election results feels great right now. How is that different from @realDonaldTrump 's threat to not honor a @HillaryClinton win?";https://twitter.com/MicaelaVanZwoll/status/796426717606707200
5a110d312052166f;KillaKam1947;2016-11-09 19:46;"@realDonaldTrump u won...fair and square...I'm willing to give u a chance...lead us forward with no steps back";https://twitter.com/KillaKam1947/status/796423823486631936
5a110d312052166f;thebeachilove;2016-11-09 19:30;"@realDonaldTrump CONGRATS! I thank God you are the next US president ! I pray for your wisdom & success to guide our country! Matt 19:26.";https://twitter.com/thebeachilove/status/796419610761248768
5a110d312052166f;Tturedraider123;2016-11-09 19:21;"@realDonaldTrump --- @TGowdySC https:// twitter.com/xBenJamminx/st atus/796407775853154304 …";https://twitter.com/Tturedraider123/status/796417371640451072
5a110d312052166f;adamroot;2016-11-09 19:21;"To my fellow #democrats try to see why your countrymen voted for @realDonaldTrump . #Republican friends see why we voted for @HillaryClinton . https:// twitter.com/thereaibanksy/ status/792133933064269824 …";https://twitter.com/adamroot/status/796417361456742400
5a110d312052166f;themartinharo;2016-11-09 19:15;"Thanks for that good first step, President-Elect @realDonaldTrump ...for that measured conciliatory first address. OK. Let us work together.";https://twitter.com/themartinharo/status/796416016892891136
5a110d312052166f;mj_dSFbay;2016-11-09 19:14;"Last order of business... @realDonaldTrump said he'd be happy to release his tax return once audit is over. Go ahead I'll wait. We got 4 yrs.";https://twitter.com/mj_dSFbay/status/796415690395615232
5a110d312052166f;mateofowler;2016-11-09 18:59;"Now @bcantrill of @joyent talks #disruption of #Politics by @realDonaldTrump at @StructureSeries . #structureconf #tech #business #mediachat pic.twitter.com/vmkSo2e3fp";https://twitter.com/mateofowler/status/796411805769682944
5a110d312052166f;kitzerkoo;2016-11-09 18:52;". @SpeakerRyan looks especially like a vampire today. Maybe @realDonaldTrump will instruct him on the use of bronzer.";https://twitter.com/kitzerkoo/status/796410189897310208
5a110d312052166f;SBUX75DEVILDOG;2016-11-09 18:37;"You know I bought my copy and definitely explains why @realDonaldTrump will be 45th POTUS https:// twitter.com/anncoulter/sta tus/796406047728664583 …";https://twitter.com/SBUX75DEVILDOG/status/796406421826904064
5a110d312052166f;IzzySoFizzy;2016-11-09 18:26;"@realDonaldTrump thank you for fucking up my mental health even more";https://twitter.com/IzzySoFizzy/status/796403486384496640
5a110d312052166f;AlmaBellydancer;2016-11-09 18:21;"@realDonaldTrump please find compassion in your heart and may you lead this nation with courage, honesty, and respect for the world";https://twitter.com/AlmaBellydancer/status/796402321752064000
5a110d312052166f;rossofinertia;2016-11-09 18:05;"@realDonaldTrump so this is what it felt like in the Weimar Republic era of Germany. Thank you for that reality based history lesson.";https://twitter.com/rossofinertia/status/796398207181856769
5a110d312052166f;SportsMuttSF_ND;2016-11-09 17:25;"@realDonaldTrump U are #notmypresident";https://twitter.com/SportsMuttSF_ND/status/796388252865347584
5a110d312052166f;MicaelaVanZwoll;2016-11-09 17:21;"@realDonaldTrump This is the first time the @WhiteHouse will have a stripper in residence - a woman who's shown her tits to the whole world.";https://twitter.com/MicaelaVanZwoll/status/796387212728221696
5a110d312052166f;SBUX75DEVILDOG;2016-11-09 17:19;"@rashadalaiyan @Scott_Wiener sadly instead of fighting we need to work together with our new President elect @realDonaldTrump";https://twitter.com/SBUX75DEVILDOG/status/796386787278979072
5a110d312052166f;SBUX75DEVILDOG;2016-11-09 17:18;"@mattdpearce @johnmyers you mean @realDonaldTrump might end sanctuary cities and deport criminal illegal aliens? pic.twitter.com/5eeOnXHOep";https://twitter.com/SBUX75DEVILDOG/status/796386491412815872
5a110d312052166f;gracenyberg;2016-11-09 17:08;"so @realDonaldTrump when are you releasing your tax returns";https://twitter.com/gracenyberg/status/796384045252820992
5a110d312052166f;wooglooskr;2016-11-09 16:42;"@PickardJE @Nigel_Farage @realDonaldTrump pic.twitter.com/WWZ8PpRD2R";https://twitter.com/wooglooskr/status/796377331577147392
5a110d312052166f;texisthereason;2016-11-09 16:21;"we'll all be making @realDonaldTrump bathrobes in the gulag. https:// twitter.com/maryt_money/st atus/796371980773654529 …";https://twitter.com/texisthereason/status/796372263440236544
5a110d312052166f;toddx;2016-11-09 16:18;"The votes for @realDonaldTrump were the real protest votes. And we didn't listen. #Elections2016";https://twitter.com/toddx/status/796371411530977280
5a110d312052166f;darkbulb;2016-11-09 16:17;"Please let me know if you actually voted for this racist pig @realDonaldTrump so that I can permanently block you on every social media feed";https://twitter.com/darkbulb/status/796371108429754368
5a110d312052166f;WannaCyber;2016-11-09 16:16;"Hey I just un-followed @realDonaldTrump cause it felt good and its all i got";https://twitter.com/WannaCyber/status/796370932516331520
5a110d312052166f;jackhutton;2016-11-09 16:03;"@JohnKasich @realDonaldTrump no.";https://twitter.com/jackhutton/status/796367706668744704
5a110d312052166f;kevin_6003;2016-11-09 15:46;"@HombreNoticiaGt @GuatemalaGob @usembassyguate @realDonaldTrump @WhiteHouse @MinexGt boooooo";https://twitter.com/kevin_6003/status/796363423256719360
5a110d312052166f;Sharkluvr;2016-11-09 15:40;"No more Huma's dirty looks!!! Whooo hooo!! @LisaTomaino someone is going to have to slap the smile off my face today!!! @realDonaldTrump https:// twitter.com/always_trump/s tatus/796256052870316032 …";https://twitter.com/Sharkluvr/status/796361716820938752
5a110d312052166f;davidgc890000;2016-11-09 15:39;"@DirectorRylon @newtgingrich @ChrisChristie @realDonaldTrump @TeamTrump Omfg I love Ben Carson pic.twitter.com/Oawhiu9aqO";https://twitter.com/davidgc890000/status/796361543046701060
5a110d312052166f;Real_Housebear;2016-11-09 15:39;"You fools thought #Obama was coming for your guns. Wait until @realDonaldTrump comes for your #unions , schools and #SocialSecurity .";https://twitter.com/Real_Housebear/status/796361507537682433
5a110d312052166f;emejia100;2016-11-09 15:31;"For the next 4 years I do not have a President. @realDonaldTrump is #NotMyPresident";https://twitter.com/emejia100/status/796359517273346048
5a110d312052166f;maggieamex;2016-11-09 15:31;"@realDonaldTrump thank you Mr President for all you already have done to secure my children a future";https://twitter.com/maggieamex/status/796359503289536512
5a110d312052166f;SBUX75DEVILDOG;2016-11-09 15:21;". @AnnCoulter @realDonaldTrump first 100 days is get rid of sanctuary cities and deport illegal aliens and anchor babies from America";https://twitter.com/SBUX75DEVILDOG/status/796357006109966338
5a110d312052166f;CourtneyOutLoud;2016-11-09 15:19;"We punished @BillyBushNBC but elected @realDonaldTrump - thanks America for the double standard.";https://twitter.com/CourtneyOutLoud/status/796356498968322049
5a110d312052166f;erikawas;2016-11-09 14:35;"@JebBush @realDonaldTrump uh, please pray for the rest of us too we're gonna need it";https://twitter.com/erikawas/status/796345383110602754
5a110d312052166f;ellaineappler;2016-11-09 14:27;"Beginning of World War III #WWIII @realDonaldTrump @HillaryClinton @BernieSanders @billclinton";https://twitter.com/ellaineappler/status/796343346889297920
5a110d312052166f;SBUX75DEVILDOG;2016-11-09 14:23;". @AnnCoulter pundits today will try to explain last night but it's proud Americans who want rule of law that elected @realDonaldTrump";https://twitter.com/SBUX75DEVILDOG/status/796342423194451968
5a110d312052166f;MrJamesonNeat;2016-11-09 13:15;"If you didn't vote for @HillaryClinton or you didn't vote at all.... you've elected @realDonaldTrump ! #NotMyPresident";https://twitter.com/MrJamesonNeat/status/796325445058736128
5a110d312052166f;sctthll;2016-11-09 13:14;"@realDonaldTrump so sad tonight. Please surprise me and do some good";https://twitter.com/sctthll/status/796325011724193792
5a110d312052166f;Hurtnani;2016-11-09 12:41;"@realDonaldTrump kys";https://twitter.com/Hurtnani/status/796316806273085441
5a110d312052166f;Elsoneriver;2016-11-09 12:36;"#notmypresident fuck you @realDonaldTrump";https://twitter.com/Elsoneriver/status/796315512779083780
5a110d312052166f;crv716;2016-11-09 11:16;"I will proudly stand on the other side of @realDonaldTrump 's wall. #Chicano";https://twitter.com/crv716/status/796295364756156416
5a110d312052166f;AttyJ;2016-11-09 11:11;"Wait, didn't @realDonaldTrump build #JavitzCenter ? Another great call by @HillaryClinton & thx for the fireworks on the Hudson lol";https://twitter.com/AttyJ/status/796294098546147328
5a110d312052166f;AttyJ;2016-11-09 10:58;"Well @realDonaldTrump peeps have work tomorrow so we wouldn't have done that. Plus it's disrespectful & illegal. https:// twitter.com/mikey83x/statu s/796284778882404353 …";https://twitter.com/AttyJ/status/796290790838308865
5a110d312052166f;Thakidaaron;2016-11-09 10:43;"@realDonaldTrump pic.twitter.com/asIZh5A65G";https://twitter.com/Thakidaaron/status/796287007722872832
5a110d312052166f;AttyJ;2016-11-09 10:39;"@sarahsside @AnnCoulter @realDonaldTrump like I said - Malaysians, Indians, Chinese singaporeans, Australians are as well";https://twitter.com/AttyJ/status/796286043498520580
5a110d312052166f;tmornini;2016-11-09 10:38;"@juscamarena Pessimism rarely pays dividends. @realDonaldTrump @Snowden @julianasange";https://twitter.com/tmornini/status/796285823012376578
5a110d312052166f;AttyJ;2016-11-09 10:37;"@sarahsside @AnnCoulter @realDonaldTrump that's great";https://twitter.com/AttyJ/status/796285515775344641
5a110d312052166f;AttyJ;2016-11-09 10:36;"@sarahsside @AnnCoulter @realDonaldTrump ok. every nation should be happy for whoever we elect.";https://twitter.com/AttyJ/status/796285348221362176
5a110d312052166f;johnjwyatt;2016-11-09 10:22;"@realDonaldTrump but it's rigged! 70-year old fat man with baby hands said it was rigged!";https://twitter.com/johnjwyatt/status/796281750544465920
5a110d312052166f;jenjuniper415;2016-11-09 10:20;"Newsflash: @realDonaldTrump doesn't give a fuck about "poor white men" and you will find out soon. Grab your tissues.";https://twitter.com/jenjuniper415/status/796281389951762432
5a110d312052166f;AttyJ;2016-11-09 10:19;"@sarahsside @AnnCoulter settle down. Every legal immigrant that I know was pro- @realDonaldTrump";https://twitter.com/AttyJ/status/796280972014559232
5a110d312052166f;AttyJ;2016-11-09 10:13;". @RadioFreeTom @TheFix b/c you fucktard millennial-loving losers bullied @realDonaldTrump supporters so they shut up #kthxbai";https://twitter.com/AttyJ/status/796279461788336129
5a110d312052166f;AttyJ;2016-11-09 10:08;"In '78 or '79 (~32 yrs old) after saving #GCT , @realDonaldTrump said on local TV that he might run for potus some day #goals #accomplishment";https://twitter.com/AttyJ/status/796278237978472448
5a110d312052166f;28studmuffin;2016-11-09 10:03;"I don't even feel safe going out into the community right now. Is this how you wanna make America great again @realDonaldTrump ?";https://twitter.com/28studmuffin/status/796277037811920896
5a110d312052166f;Lmccarth7;2016-11-09 10:00;"I think I'm so drunk that I forgot @realDonaldTrump was Pres elect right now. Don't you wish you were drunk too?";https://twitter.com/Lmccarth7/status/796276364768743424
5a110d312052166f;NolanAFox;2016-11-09 09:48;"So every living former Republican nominee except Bob Dole didn't vote for him and we still get a pres @realDonaldTrump ? #ElectionNight";https://twitter.com/NolanAFox/status/796273337676611585
5a110d312052166f;BlaiddAp;2016-11-09 09:47;"@realDonaldTrump I would like Trump to do is slash the DoD budget by 50% and refuse the pay the contractors until a product that works 100%";https://twitter.com/BlaiddAp/status/796272980674252800
5a110d312052166f;Icono_Clast;2016-11-09 09:45;"@maliagriggs @thedailybeast @realDonaldTrump has yet to read our Constitution. He has no idea how our government works.";https://twitter.com/Icono_Clast/status/796272580676055041
5a110d312052166f;dappermarketer;2016-11-09 09:44;"@realDonaldTrump just growth hacked this election. #growthhacks #GrowthHacking";https://twitter.com/dappermarketer/status/796272335443480576
5a110d312052166f;OGkevingill;2016-11-09 09:44;"If newly elected Michigan legislator @Rhyno313 gores @realDonaldTrump through the Oval Office all could be well again. https:// twitter.com/sunwrestling/s tatus/796268732557520896 …";https://twitter.com/OGkevingill/status/796272300525879297
5a110d312052166f;chrismessina;2016-11-09 09:37;"This means @realDonaldTrump will soon start a criminal investigation into @HillaryClinton . #Elections2016";https://twitter.com/chrismessina/status/796270600763228160
5a110d312052166f;Icono_Clast;2016-11-09 09:35;"@NBCNews @chucktodd Day after Brexit vote, man on London street said "Wait 'til the other shoe drops" meaning election of @realDonaldTrump .";https://twitter.com/Icono_Clast/status/796269916693229568
5a110d312052166f;JuanArreguin;2016-11-09 09:32;"@BarackObama will go down in the books as the most liked president to date. @realDonaldTrump will, too go down as the most hated.";https://twitter.com/JuanArreguin/status/796269312545693696
5a110d312052166f;sheenaniganss;2016-11-09 09:30;"I won't acknowledge a President that doesn't acknowledge me. @realDonaldTrump #Election2016";https://twitter.com/sheenaniganss/status/796268834348879872
5a110d312052166f;ChettyMamandur;2016-11-09 09:27;"Thanks to @twitter , Wikileaks for the services in this election. @realDonaldTrump POTUS. Best by @KellyannePolls @EricTrump @mike_pence";https://twitter.com/ChettyMamandur/status/796268071207874561
5a110d312052166f;rexRomanum;2016-11-09 09:26;"@realDonaldTrump please prove me wrong! #Election2016";https://twitter.com/rexRomanum/status/796267764738441216
5a110d312052166f;MishMatheus;2016-11-09 09:25;". @realDonaldTrump making punk rock great again. #ElectionNight";https://twitter.com/MishMatheus/status/796267424899219456
5a110d312052166f;Icono_Clast;2016-11-09 09:25;""National Socialism" was a movement. I fear what @realDonaldTrump might mean when he refers to his "movement".";https://twitter.com/Icono_Clast/status/796267414883213312
5a110d312052166f;ChettyMamandur;2016-11-09 09:19;"Congratulations to @realDonaldTrump & @mike_pence . My wife prayed to Lord Ganesha for Trump's win. Excited about changes @KellyannePolls";https://twitter.com/ChettyMamandur/status/796266009766170624
5a110d312052166f;AttyJ;2016-11-09 09:19;"Calls & emails from Malaysia, India, Singapore & Australia & all are super positive for #PresidentTrump @realDonaldTrump";https://twitter.com/AttyJ/status/796265872910217216
5a110d312052166f;luckypenny14;2016-11-09 09:18;"@twitter @realDonaldTrump NO";https://twitter.com/luckypenny14/status/796265791591038976
5a110d312052166f;Filthydaddy;2016-11-09 09:18;"@realDonaldTrump wow , how does it feel to be a small handed hand ?literally? Bullshit ! U suck and swallow .your crooked";https://twitter.com/Filthydaddy/status/796265778320265216
5a110d312052166f;kdspaul;2016-11-09 09:17;"@glcmguy @HillaryClinton @realDonaldTrump isn't it all republican?";https://twitter.com/kdspaul/status/796265475323760640
5a110d312052166f;28studmuffin;2016-11-09 09:15;"Never have I ever been more disgusted to be an American. Ignorance won, not @realDonaldTrump";https://twitter.com/28studmuffin/status/796265020111790080
5a110d312052166f;MichaelRabil;2016-11-09 09:13;"@realDonaldTrump way to thank @RealBenCarson before @mike_pence -- inferiority complex much?";https://twitter.com/MichaelRabil/status/796264386587299841
5a110d312052166f;JessMontejano;2016-11-09 09:08;"When you wake up tomorrow. @realDonaldTrump will still become President of the United States.";https://twitter.com/JessMontejano/status/796263287583174656
